"0x856f9AD94cA8680B899214Bb1EB3d235a3C33Afe","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.002092222479118,"0xe40255c5d7fa7ceec5120408c78c787cecb4cfdb","swgb",600.81259688614
"0x1F37d4226d23d09044B8005c127C0517BD7e94fD","0xb59490ab09a0f526cc7305822ac65f2ab12f9723","lit",10.45123260959,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.10225533216312
"0xFD6583Aea0978158349d45740d1B1BC2bC223391","0x2090c8295769791ab7a3cf1cc6e0aa19f35e441a","fuel",3.5917608112356,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.32916910988655
"0xBd22832367bCb71b8d2030cF3110ec2F9b63a240","0x4437743ac02957068995c48e08465e0ee1769fbe","fts",38.586886071936,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.027068632525282
"0x7BFc36EA42907B5BFC951639259F0aeD71Ffe9Fe","0x5f136383e230f972739fae2e81e7e774afe64c66","gfce",481079.76565555,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",2646.3184291704
"0x46492B26639Df0cda9b2769429845cb991591E0A","0x965f527d9159dce6288a2219db51fc6eef120dd1","bsw",22.020611366865,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.050100937394851
"0x9E78183dD68cC81bc330CAF3eF84D354a58303B5","0x23396cf899ca06c4472205fc903bdb4de249d6fc","ust",1.0011281121694,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0058556789577
"0x2B7e5bF4f8C6a9456A1580a4e3C6fEb161555df0","0x4bd17003473389a42daf6a0a729f6fdb328bbbd7","vai",1.0789013327369,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.93560319291487
"0x56D8bCD36462dE903A19C6B28eFc9d2d11Fd9Ff4","0x14016e85a25aeb13065688cafb43044c2ef86784","tusd",1.0021405170906,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.99999131410318
"0xDA8ceb724A06819c0A5cDb4304ea0cB27F8304cF","0x55d398326f99059ff775485246999027b3197955","usdt",1.0070822688326,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0073892813056
"0xe0caab61EE7A12d03B268E1f6A56537aC1b61D13","0x1af3f329e8be154074d8769d1ffa4ee058b1dbc3","dai",1.0010189446403,"0x55d398326f99059ff775485246999027b3197955","usdt",1.0023703977778
"0x3d94d03eb9ea2D4726886aB8Ac9fc0F18355Fd13","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","cake",5.5573153635396,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.18483798545372
"0x1483767E665B3591677Fd49F724bf7430C18Bf83","0x55d398326f99059ff775485246999027b3197955","usdt",1.002458956492,"0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d","usdc",1.0022268269471
"0xC92C41088E50A06910a320957a96B96f7573c694","0x557233e794d1a5fbcc6d26dca49147379ea5073c","ali",9.4780133365342,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.10722447680349
"0x48A36FB96557bD15BE0d1fbF83DbE6e97A7a9936","0x557233e794d1a5fbcc6d26dca49147379ea5073c","ali",0.39825254094406,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",2.5286256087122
"0x7Df9D7b0A41c9B31a5fE038Ddb664C796848e93E","0x55d398326f99059ff775485246999027b3197955","usdt",1.0015814378139,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0017201720031
"0x3B63b57e309b0Ba9821556361616Ee955aa1EbB3","0x557233e794d1a5fbcc6d26dca49147379ea5073c","ali",0.40537110386165,"0x55d398326f99059ff775485246999027b3197955","usdt",2.5710678563442
"0x03028D2F8B275695A1c6AFB69A4765e3666e36d9","0x72b7d61e8fc8cf971960dd9cfa59b8c829d91991","aqua",0.64915318819343,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",1.5972168234342
"0x63042FbB996300EE7E6f0A44d0088bEa49c7Efe5","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",3.7019339408525,"0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.27203217621212
"0xFc7AC742C051Ca19B9eA5725280eAAB5b3073534","0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d","usdc",1.002655851671,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0053800421013
"0x74d51fC48013546D716a7884cc69d0Bb75807f8A","0x23396cf899ca06c4472205fc903bdb4de249d6fc","ust",1.0018423443182,"0x8ac76a51cc950d9822d68b83fe1ad97b32cd580d","usdc",1.0063116621258
"0xf0696E201D20b553792ac2578429B791625308A0","0x5ef5994fa33ff4eb6c82d51ee1dc145c546065bd","alloy",161.63539727265,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0070390567427699
"0x3701cFE08a3f0b629dBcaEcebA773A8B4f0044E3","0x03d6bd3d48f956d783456695698c407a46ecd54d","hypr",25.419229849676,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.074606871332249
"0x75115C644F9661A761A333Ba0A38e42B1649f143","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.37149688254302,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",3.0514138032021
"0xdFb193940E1317f38e91568fdb05EFE18ee4A3c7","0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.098973903351463,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",11.098631795225
"0x5EAD38FC2ea515fd17167968c6BB08F3fa4d7a9A","0xa47d132bfc00bc7b1b99238e08b91f1a08ccdbf3","dvt",696.36911996325,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0015236502547597
"0x09B6A72cf14067cDD435e4B12cAA753404333042","0x55d398326f99059ff775485246999027b3197955","usdt",1.023592509707,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0236427193934
"0x6E94fB9C08f7e651BF0eD732708E5f148dB061c6","0x5ef5994fa33ff4eb6c82d51ee1dc145c546065bd","alloy",6.9479148491667,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.16911747239055
"0x4A2D3Cc966676f6bd912Ca72eF0b911F3BCD3bC0","0x5ef5994fa33ff4eb6c82d51ee1dc145c546065bd","alloy",3.5080862960019,"0xa1303e6199b319a891b79685f0537d289af1fc83","nar",0.35170030411134
"0xbe4b54b0f1233088a89466525D574413f6EAF87d","0x5ef5994fa33ff4eb6c82d51ee1dc145c546065bd","alloy",4.227752023369,"0x9a946c3cb16c08334b69ae249690c236ebd5583e","xblzd",0.25263669692607
"0x520b5627235E70747C33Cd36D43690c5bb20B999","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","cake",0.037028500108484,"0x5ef5994fa33ff4eb6c82d51ee1dc145c546065bd","alloy",28.301466533397
"0x8d0008E53d3843Fae0f1249Fa26d91aB4902bF5e","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.044629508215364,"0xfd7b3a77848f1c2d67e05e54d78d174a0c850335","ont",23.077337049242
"0x5B8Ba3E399b06e09a203094A3B3227d2dAfa4FbA","0x5ef5994fa33ff4eb6c82d51ee1dc145c546065bd","alloy",6.7419779044103,"0xfd7b3a77848f1c2d67e05e54d78d174a0c850335","ont",0.15247032873363
"0xc3CB64CBCA0B0c38F14aaA0b44E9FBb5B2D67E82","0x5ef5994fa33ff4eb6c82d51ee1dc145c546065bd","alloy",0.22320271992179,"0xa47d132bfc00bc7b1b99238e08b91f1a08ccdbf3","dvt",4.5378407996965
"0xD0A05Cc78f3278Cc6B82EC05Dbf9aB9091EaC473","0x0487b824c8261462f88940f97053e65bdb498446","wings",0.38240971506194,"0x5ef5994fa33ff4eb6c82d51ee1dc145c546065bd","alloy",2.6735172409588
"0xa2fb656751Bb98544b7D0b219F26dadD6138ECEA","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",1109953.1156985,"0xfce146bf3146100cfe5db4129cf6c82b0ef4ad8c","renbtc",9929.2176636207
"0x74dbCcdF1829ef5Af15be144470eAd4944d9eF7B","0x5ef5994fa33ff4eb6c82d51ee1dc145c546065bd","alloy",160169640.27563,"0xfce146bf3146100cfe5db4129cf6c82b0ef4ad8c","renbtc",64.77104619174
"0x54120d7cec487aE9b38379DD22232db54A9B873e","0x695fd30af473f2960e81dc9ba7cb67679d35edb7","renzec",176738.91858682,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",58620.265339359
"0x13eEf3737CD674e1509f82AcbE75D666E4eb70C0","0x5ef5994fa33ff4eb6c82d51ee1dc145c546065bd","alloy",8785850.4666086,"0x695fd30af473f2960e81dc9ba7cb67679d35edb7","renzec",1182.6602484584
"0xFEEF2FB7BcaE375677C1FC2aEb52a0bAf7782b81","0xa164b067193bd119933e5c1e7877421fce53d3e5","renbch",92998.360145933,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",114391.63956987
"0x11C9703170321596978233A9309efDe9179a9C28","0x5ef5994fa33ff4eb6c82d51ee1dc145c546065bd","alloy",17189551.211151,"0xa164b067193bd119933e5c1e7877421fce53d3e5","renbch",616.25137505792
"0x45d5d32D06f1e181118555fe2d040adBEed2734d","0x470862af0cf8d27ebfe0ff77b0649779c29186db","wyvern",140253054.34506,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",7.800509818977
"0x8659179fA9c20504AE6909AC46434123d990b98d","0x470862af0cf8d27ebfe0ff77b0649779c29186db","wyvern",1075255.3514696,"0x5ef5994fa33ff4eb6c82d51ee1dc145c546065bd","alloy",1554.4998070706
"0x700693fbfb05Ac9ee4928959591f38490711539C","0x3ee2200efb3400fabb9aacf31297cbdd1d435d47","ada",16.932507107367,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.06232473206138
"0x84aF8912A8Dcd8023D2608E83C5536387F424036","0x3ee2200efb3400fabb9aacf31297cbdd1d435d47","ada",0.10753610584919,"0x5ef5994fa33ff4eb6c82d51ee1dc145c546065bd","alloy",9.3863375963378
"0x52A7fA89E63F2f8e1e6EdD00E4491a55B915cdBE","0x9b26e16377ad29a6ccc01770bcfb56de3a36d8b2","hero",177.31350281873,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0059024100504323
"0xa87eC0C5836430152545CC7C296D0f16d6abd733","0x5ef5994fa33ff4eb6c82d51ee1dc145c546065bd","alloy",0.88515215783676,"0x9b26e16377ad29a6ccc01770bcfb56de3a36d8b2","hero",1.1563552415209
"0xDF16025b38f147974e446E3C50f2afdCDdBF861f","0x1446f3cedf4d86a9399e49f7937766e6de2a3aab","krw",999.26164839481,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.001046752821927
"0xf68414274BA342E9C1Bd4DAD3241640E349CAf07","0x1446f3cedf4d86a9399e49f7937766e6de2a3aab","krw",6.5614014083532,"0x5ef5994fa33ff4eb6c82d51ee1dc145c546065bd","alloy",0.15492636008004
"0x913F16BAD9E927c8Fe760c364dC8f3D891EccC99","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.046516355228908,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",25.651906800015
"0x824424005B63f05A1093983790F43c91816a84f5","0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.094097172818823,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",10.849216920345
"0xbFA7d75E160CcE8BD42B2cB866e6D57b0f811936","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.35440275135474,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",2.8862477398862
"0x4Fb616e5666309a11848AC1e92864ADbA3049383","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",3.6976527853294,"0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.27271238757796
"0xF2e1cA6956b30b45261583132Eb6cf9d7933aa38","0x7083609fce4d1d8dc0c979aab8c869ea2c873402","dot",3.3334862566652,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.30722550077648
"0xa70C430dbe6699876b965A811b00867Ce89D9AaE","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","cake",0.23617264502199,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",4.5227718289542
"0xe69eA840c4AD4bF54C3d564F27453E072a3f1b9d","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","cake",5.5811232419229,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.18588428244171
"0x82987fF5864c862d045Ee10332167c0a9AaeB899","0x3ee2200efb3400fabb9aacf31297cbdd1d435d47","ada",15.820269223178,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.064708393600262
"0x0b7BB024D6A5FBFe717B306a6221F8A062673308","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.24189847363832,"0xf8a0bf9cf54bb92f17374d9e9a321e6a111a51bd","link",4.1942281908978
"0x9F666E2bE78174b1888414D53AA9A335acA6fcc1","0x0eb3a705fc54725037cc9e008bdede697f62f335","atom",3.9449763070828,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.26134327286873
"0xdbC96b48cD84054E2418eB3Ae1361De28c474a82","0xb86abcb37c3a4b64f74f59301aff131a1becc787","zil",70707.248951221,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",14.328764939918
"0x6c5af09f29b4a49607f945560c2Ba372141f0C63","0x4338665cbb7b2485a8855a139b75d5e34ab0db94","ltc",1.5997850796499,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.63450906996374
"0x58D8B7Fe5E8876ACc35e09745A2D6D19067B29eF","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.2203437869972,"0xbf5140a22578168fd562dccf235e5d43a02ce9b1","uni",4.5990822434469
"0x4bc21533D4d776d5e694F447d1c1aBa4CfDe8233","0x23396cf899ca06c4472205fc903bdb4de249d6fc","ust",32.767599148304,"0xf215a127a196e3988c09d052e16bcfd365cd7aa3","mtsla",0.030654513479321
"0x7D5Aa90186DE863b001708Be05C3f2cD0D537a9f","0x23396cf899ca06c4472205fc903bdb4de249d6fc","ust",1.8931652190905,"0x5b6dcf557e2abe2323c48445e8cc948910d8c2c9","mir",0.53340704359098
"0x3b01F6F367b0b3BD217eEf63d84039E4D5e4A983","0x55d398326f99059ff775485246999027b3197955","usdt",1.0170078763736,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0187692750634
"0x3BA3799C7f34B79eA65B98D95eBaa4B8F3B77EEE","0x1af3f329e8be154074d8769d1ffa4ee058b1dbc3","dai",1.0049626797448,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.0047339621585
"0x82f504D655ec6dbA8d5eBbd0036a908A719A295f","0x4f47a0d15c1e53f3d94c069c7d16977c29f9cb6b","ramen",180.27212238105,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0072608808894908
"0x04F81B56B6947Cd0fD35fbea570fc09d1b946C56","0x4f47a0d15c1e53f3d94c069c7d16977c29f9cb6b","ramen",7.3253671034387,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.16514105109515
"0x1FD9Af4999De0d61c2a6CBD3d4892b675a082999","0x790be81c3ca0e53974be2688cdb954732c9862e1","brew",1.9364612186572,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.64914065870361
"0x723203E821f1fF2d0e396d5DD2EA390f3C9d42cF","0x790be81c3ca0e53974be2688cdb954732c9862e1","brew",51.256572996661,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.030876661994617
"0x7380E10F5C5f9DFF4857de3cf9c39Bb16F4C6dcf","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",3.7915066415152,"0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.27891552177965
"0xbCbF0C95C94798fFEF0e71A087a7E98F29D5C0Ee","0x8c784c49097dcc637b93232e15810d53871992bf","msc",5.1865843014514,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.22828642542536
"0x981DB69F2F2F96e0f08D6519BEFDa0B927C22190","0x8c784c49097dcc637b93232e15810d53871992bf","msc",120.88166704238,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0095241535274615
"0xE86493D416EEB7800F08787de759d179B61dB921","0xc2e1acef50ae55661855e8dcb72adb182a3cc259","bts",0.69928032205062,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",3.445562557736
"0xebaaA639a55ecBEbAC4D7D43A5A6D7C5c1216A09","0xd1102332a213e21faf78b69c03572031f3552c33","btd",4.9436437147336,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.23455131637854
"0x45D8D5d9bD425Efc26e3259848BCFEfA16F927F0","0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.00064931928786328,"0x7979f6c54eba05e18ded44c4f986f49a5de551c2","kebab",1710.2791388568
"0xd3F004E303114423f122c78AFDeD4AcfE97675B1","0xca3f508b8e4dd382ee878a314789373d80a5190a","bifi",0.033088438770112,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",43.895727594844
"0xBB74572F3C00B4d18fAbeADb7d5984D7b3AE05d1","0x3aabcf53a1930a42e18d938c019e83ebee50a849","spg",1001529.1266092,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",1898.8496642306
"0xc8FCBA816eF9B0c5bc03d9178CfCc7EF785B4f2f","0x849233ff1aea15d80ef658b2871664c9ca994063","soak",451.21231827487,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0031070277075548
"0xd3179b44548f3309622B4F966503C1143e8840Ca","0x55d398326f99059ff775485246999027b3197955","usdt",0.047380974062306,"0xd7410c38a86dcf3d5ec0f75e9763111e07d9c95b","nyas",25.951789688745
"0x73601076A92E0D1bD81737B38B150D6842aa1aA1","0xacabd3f9b8f76ffd2724604185fa5afa5df25ac6","mss",0.7876597577316,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",1.5516281019712
"0xD51bee2E0A3886289F6D229b6f30c0C2b34fC0Ec","0x7979f6c54eba05e18ded44c4f986f49a5de551c2","kebab",7.5929984438842,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.18004551918711
"0x25fd42D82d5c238ee7AA277261AA6CA5BDFE5CD4","0x7979f6c54eba05e18ded44c4f986f49a5de551c2","kebab",175.12667841354,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0074711552652436
"0x6E218EA042BeF40a8baF706b00d0f0A7b4fCE50a","0xe02df9e3e622debdd69fb838bb799e3f168902c5","bake",1.0536431998878,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",2.2390216745962
"0x01ffd4B8dE49442ab3EF755cC6bb57deEB6B871a","0x86ac8a05cc4eed2bea32d271de50e2a3d129b6b6","vapor",37366122.956809,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",35.354666659558
"0xA0718093baa3E7AAE054eED71F303A4ebc1C076f","0x0d9319565be7f53cefe84ad201be3f40feae2740","sbdo",0.35856783013833,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",3.7550457069663
"0xc5b0d73A7c0E4eaF66baBf7eE16A2096447f7aD6","0x190b589cf9fb8ddeabbfeae36a813ffb2a702454","bdo",7.0494216592953,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.16416050707154
"0x58521373474810915b02FE968D1BCBe35Fc61E09","0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.10006347081085,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",11.187101153901
"0xd46E7f33f8788f87D6017074dC4e4d781D3df91E","0x6fd7c98458a943f469e1cf4ea85b173f5cd342f4","bhc",1.6637909051741,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.70374690138651
"0xd26092c6ce6FB359302A9453dc0c7f312794Ef7E","0x2090c8295769791ab7a3cf1cc6e0aa19f35e441a","fuel",3.9966034221704,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.36337315794763
"0x3763A3263CEaca5e7Cc1Bc22A43920bAd9f743Cd","0x2090c8295769791ab7a3cf1cc6e0aa19f35e441a","fuel",4.1318654535198,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.38081777397166
"0x903903A2aa2A222360D8f3c4A7205b933Da60e95","0x8f4087cb09e0f378f4278a314c94a636665de24b","gold",103.82374174201,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.025513466081065
"0x223B53b64AA5F87D2De194a15701Fc0bC7474A31","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",2.2734394302614,"0xca3f508b8e4dd382ee878a314789373d80a5190a","bifi",0.95396623719811
"0x421DF185Ff87bc5f19bd5a90102A51452b70c4A4","0x339550404ca4d831d12b1b2e4768869997390010","drugs",162.81094098565,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.008013580193281
"0x9354caB0F1083135439B23aA6c364329e578F39a","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.21199710317247,"0xe10e9822a5de22f8761919310dda35cd997d63c0","thugs",15.254027733484
"0x9CBE4F200b474a1C33bfFe7c6e531e1D47ECab46","0x571d0b55fe30eb1f6e68e8799f181c46de6b0059","cred",5.9449841747314,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.20330932777321
"0xf2e4E3F9B58b3eDaC88Ad11D689a23f3119a782D","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.064474096337656,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",36.239880027241
"0x40257481f09dB2211a3274B34554Bbb00B0a7Fb1","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.77810236876911,"0xe10e9822a5de22f8761919310dda35cd997d63c0","thugs",38.835471961603
"0xed8Ecb790Be568461d85Cf82C386E51124E46a52","0x1af3f329e8be154074d8769d1ffa4ee058b1dbc3","dai",25.166246855022,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.045044899962327
"0xe835ed82C7d9d018f8F5173EECfBb56f29f38570","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.23205022654043,"0xc97fac34ceb0bb1b2bdaf3b59ada378b99111a22","bliq",6.7150718677954
"0x5BcE5d58682f15541EFc72d8f56C7d6221d541f1","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.02056876391851,"0xfd26889cd6454d8751562f1c0fcf88b18b46f7b7","drugs",59.717975000989
"0x19e7cbECDD23A16DfA5573dF54d98F7CaAE03019","0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",0.68415583473805,"0xf952fc3ca7325cc27d15885d37117676d25bfda6","egg",1.8425071147322
"0xd1B59D11316E87C3a0A069E80F590BA35cD8D8D3","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.028863483444895,"0xf952fc3ca7325cc27d15885d37117676d25bfda6","egg",43.641867219765
"0xf1DfecAeb7a108e12F94fc556a5C149Cb59F81f5","0x0e09fabb73bd3ade0a17ecc321fd13a19e81ce82","cake",0.17888265116332,"0xc5a49b4cbe004b6fd55b30ba1de6ac360ff9765d","swamp",5.9492024160874
"0x6dB4beE5e00E6569c84471f03c91eca67d3e89D8","0x7130d2a12b9bcbfae4f2634d864a1ee1ce3ead9c","btcb",0.0030489045897825,"0xc5a49b4cbe004b6fd55b30ba1de6ac360ff9765d","swamp",345.62248260267
"0x17632dCDA12c522Ec2bC8a08c6419aB16F249d35","0x3ee2200efb3400fabb9aacf31297cbdd1d435d47","ada",0.69468340200788,"0x55d398326f99059ff775485246999027b3197955","usdt",1.4396109836078
"0xF8E9b725e0De8a9546916861c2904b0Eb8805b96","0x55d398326f99059ff775485246999027b3197955","usdt",51956.734772254,"0xba2ae424d960c26247dd6c32edc70b295c744c43","doge",192468.50675662
"0xFf44e10662E1CD4f7AfE399144636c74B0D05D80","0x55d398326f99059ff775485246999027b3197955","usdt",7.3243217075329,"0x7083609fce4d1d8dc0c979aab8c869ea2c873402","dot",0.13653806306587
"0x59B76b5D39370ba2Aa7e723c639861266e85BFEc","0x1af3f329e8be154074d8769d1ffa4ee058b1dbc3","dai",0.9989115115357,"0x55d398326f99059ff775485246999027b3197955","usdt",1.0012340835375
"0xBcD49db9AA7D3e6C7F06AcffABdc4E42b402bF82","0x4338665cbb7b2485a8855a139b75d5e34ab0db94","ltc",0.069653012365459,"0x55d398326f99059ff775485246999027b3197955","usdt",14.459994902922
"0x86746cc10BA1422CB17483748105d1d1DF5A2876","0x1d2f0da169ceb9fc7b3144628db156f3f6c60dbe","xrp",0.917335912116,"0x55d398326f99059ff775485246999027b3197955","usdt",1.0999787522144
"0x5E23fADEE9d8b5689F89104f10118C956Df3a286","0x9c65ab58d8d978db963e63f2bfb7121627e3a739","mdx",0.99644672625989,"0xaee4164c1ee46ed0bbc34790f1a3d1fc87796668","hmdx",1.0055316662737
"0xE16699481Cb5DC79CA491F8437182d73eb0dd09D","0x55d398326f99059ff775485246999027b3197955","usdt",1.0547297203081,"0xaee4164c1ee46ed0bbc34790f1a3d1fc87796668","hmdx",0.94882568167729
"0xe1cBe92b5375ee6AfE1B22b555D257B4357F6C68","0x55d398326f99059ff775485246999027b3197955","usdt",1.0657368805872,"0x9c65ab58d8d978db963e63f2bfb7121627e3a739","mdx",0.9423090190873
"0x3Bb17b5BDbA4408AC23B1D63fB48E22D24134cd6","0x56b6fb708fc5732dec1afc8d8556423a2edccbd6","eos",0.46173002783906,"0xe9e7cea3dedca5984780bafc599bd69add087d56","busd",2.1661144262455
"0xA3f0F63268DF562C71051AC5e81460e857C32c12","0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.033476310860613,"0xc5a49b4cbe004b6fd55b30ba1de6ac360ff9765d","swamp",33.647866380682
"0x789fd04BFbC64169104466Ee0d48716E0452Bcf6","0x8893d5fa71389673c5c4b9b3cb4ee1ba71207556","nuts",24.036112537428,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.043845404916824
"0x1696A65eA693593Ba771b5A7aFC54C8eaf4C20dE","0xa4f93159ce0a4b533b443c74b89967c60a5969f8","bft",480.78067329682,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0021563770506548
"0xfb6063f29AF6dcd1fc03A8E221c6D91DEabbE764","0x0491648c910ad2c1afaab733faf71d30313df7fc","jdi",214.45016848723,"0xbb4cdb9cbd36b01bd1cbaebf2de08d9173bc095c","wbnb",0.0053039197632469
"0x044F2b275A344D4edfc3d98e1cb7c02B30e6484e","0x2170ed0880ac9a755fd29b2688956bd959f933f8","eth",0.054616056457934,"0x947950bcc74888a40ffa2593c5798f11fc9124c4","sushi",19.198203322451
